I,Q
0.445152555289187,-0.0466647311883955
0.333779766840544,-0.0223549289756353
0.202274177753368,-0.0390065047306916
0.0927651339843978,-0.122513732169463
0.0340823753147677,-0.224174121327689
0.0340748828511469,-0.333589124252214
0.0829094812314749,-0.430171709426574
0.155533141835054,-0.505407616443506
0.222888206369521,-0.522028302627391
0.261943826971578,-0.47901180662945
0.240072540320214,-0.377363273871038
0.13370918669396,-0.235798843119215
-0.0656453338931345,-0.103038358972273
-0.306527179936067,-0.00499228223130965
-0.530832626177345,0.0845082601151876
-0.661129321708315,0.151074248771523
-0.705339647792638,0.120982377800741
-0.663702447946083,0.0105795066068801
-0.52442363706631,-0.15293510583866
-0.296914742523913,-0.314302740291218
-0.0688325678034139,-0.421734393859938
0.104910145623001,-0.486225180164144
0.200234989990801,-0.498959508311592
0.215319267074028,-0.456447444787341
0.156136410524004,-0.376500638814081
0.0498004169253981,-0.283431281559532
-0.0746691714388081,-0.193224602586264
-0.159691736670304,-0.122226632194261
-0.174268661967232,-0.0624292258352229
-0.111759016139094,-0.0297339610516147
0.00683599104923155,-0.0051088381417923
0.137858571330584,0.0166263526797824
0.247299410976666,0.0388385104090995
0.289028442340608,0.0726116793649996
0.242172898839669,0.1228046055075
0.111880604317491,0.185877717533012
-0.06339686865859,0.249487745628854
-0.247047793823281,0.304133630612911
-0.386275202075615,0.357459875414741
-0.447246571393476,0.350104843906752
-0.444018868010901,0.265513266496535
-0.358309541135709,0.100734338179182
-0.199505179733948,-0.0896014589422019
-0.0103265468345772,-0.276537620724391
0.131688503240842,-0.45834758517451
0.190427783842335,-0.621190140175097
0.187335396816709,-0.705623976927137
0.159174417098233,-0.70613496319926
0.117222895954137,-0.632909151261808
0.0735892273122864,-0.508441521238534
0.0334821794309578,-0.352739474186384
-0.00609886733657948,-0.194854306257015
-0.0271641892532549,-0.0582371953265596
-0.0188893011041525,0.0463532248297111
0.0179365120709703,0.11638855206837
0.0581868042791154,0.14952581251082
0.0818097114149378,0.168449250458641
0.0904204667543121,0.176577650833871
0.0733303912953506,0.187656388324471
0.0353727044413546,0.197892372477575
-0.00061100275122446,0.216469689339003
-0.0336224055232649,0.222918146067564
-0.0527903692823888,0.23064333573883
-0.0490070838838603,0.214104163804852
-0.0295004382993092,0.18236308448066
-0.00606821864776561,0.147037022957554
0.0163723187469333,0.100456188645089
0.0277489082156661,0.0593523448021668
0.0230597253923832,0.0277619447148918
0.00136562822883771,-0.00498557884625762
-0.0182039140610307,-0.0291176078016154
-0.0452945381038724,-0.0496240399753403
-0.0527207766236349,-0.0676933903898777
-0.048580977238696,-0.0800945374231584
-0.0281966221604984,-0.0786897302703848
0.0267946566168417,-0.0560107839578461
0.0835880396619999,-0.0073312428503932
0.136918315115339,0.0751854352591298
0.187041110235787,0.172928627102202
0.209325801438853,0.271655219771982
0.212562115031124,0.350532844605239
0.175596145957094,0.393040994624212
0.100077404081732,0.377305529930719
0.0120803006286026,0.299827796574233
-0.0593500124731902,0.157279389189885
-0.0925205340593905,-0.0042556156589908
-0.0849129771210739,-0.147818322897789
-0.0369382979373926,-0.24197787133024
0.0604921664703885,-0.26860064520808
0.180051845387302,-0.205392109160777
0.309916993607465,-0.0787557848052892
0.410154723877115,0.0708068593263054
0.470798124426912,0.217261259748416
0.460123535749391,0.329224409035432
0.363809584711389,0.400635987527136
0.186999906409645,0.416033034641933
-0.0297503685143324,0.361758230251362
-0.219437142147039,0.272420301177689
-0.352205543156031,0.175701698822577
-0.396446368451204,0.106563952702317
-0.342306828142775,0.0734477684173736
-0.190351745238381,0.0851986794205332
0.0233157881766072,0.134311032924222
0.247046906680544,0.202409383813715
0.453015404878005,0.227865919701194
0.574694651682234,0.208122493586356
0.566714223338008,0.17966815311495
0.440330743149053,0.163176122127986
0.233811086369614,0.134812746318436
0.00455777743211678,0.0802390495919407
-0.188766459014519,0.0245092665322984
-0.316921292798093,0.0129126716002923
-0.340184541807827,0.0214956803371423
-0.260063830691361,0.0550092244085392
-0.0938995157443816,0.0968049955025745
0.101332719455229,0.149982155623036
0.279558165251675,0.200892336684741
0.410901235212131,0.233318501533112
0.435489057772549,0.250898209005253
0.34905427632488,0.293077761478013
0.179445867856558,0.33769002925012
-0.0145130885129879,0.338413132913052
-0.186880182999502,0.301429749522488
-0.295903976525712,0.232318244474131
-0.319394447204691,0.10796528166396
-0.238817119847702,-0.0569730673039318
-0.0757710833753264,-0.20876695789855
0.109869038326071,-0.350933714498531
0.28880018850613,-0.470064681422258
0.409523407987798,-0.532450582031138
0.499836733587839,-0.522784801299759
0.555289165049185,-0.441944455553315
0.574115055970277,-0.315465063022155
0.546499940185031,-0.179256054359263
0.473408358256238,-0.0777307316352277
0.374287378905972,-0.0375202907799297
0.260040525226347,-0.0629935328934918
0.146009727751093,-0.141020807486388
0.0229672539879804,-0.227146577499007
-0.110402570828051,-0.294373927442491
-0.245736579707625,-0.301006856285059
-0.352195387151522,-0.241267430370685
-0.402921325191215,-0.135404527514707
-0.407403532965216,-0.00841588223154311
-0.348265503578637,0.0953876000909322
-0.231989977385538,0.169665628293137
-0.0793558352310545,0.186240455069384
0.0800657293234199,0.157256516313933
0.21964528024888,0.102949330548957
0.313397284043066,0.0229967037272164
0.349688386401083,-0.025588768791921
0.333207191916278,-0.0173405768530565
0.273997354635463,0.0470330289756141
0.203646236530971,0.150381018377358
0.181701306679675,0.269267176428819
0.195839736595596,0.3659831405169
0.28320861493981,0.402033305818398
0.390484154905393,0.384829112780092
0.489215360499715,0.292505668303712
0.561997304423294,0.165307015496128
0.566547882894768,0.0318016809074699
0.508595736982292,-0.0542857709430986
0.392639837810724,-0.103033636000662
0.231766369891212,-0.109298002828416
0.068218430091156,-0.0964443617823958
-0.0681471695616011,-0.063310724942216
-0.149566184514711,-0.0409001328764405
-0.143347513913107,-0.0187010732171298
-0.0645801985757591,-0.0231292135004715
0.059974267801882,-0.0530309648820282
0.196213883162825,-0.0799387089680784
0.315797241707598,-0.115921751948705
0.383144858689082,-0.147653237435567
0.373219929580275,-0.134669226611386
0.308662286061176,-0.090932092013249
0.184077981020171,-0.0419384578939453
0.0426634547851523,-0.0127759710576261
-0.0936205256681859,-0.000790118229906691
-0.194341627475236,-0.00855890989708985
-0.252450907075737,-0.0242115097588221
-0.258281519141276,-0.0467388917744815
-0.209266282124216,-0.0655056512036277
-0.130329479580671,-0.0660397092753247
-0.0312023180195896,-0.0415421435465967
0.0601835242835656,-0.00931680208101826
0.139148630219834,0.0276685040203262
0.194266001848398,0.0546492604949616
0.224598224781394,0.0647659175879096
0.237043526013683,0.0502991713414312
0.234375784458625,0.0293911652596949
0.221086996779733,0.00110910388588991
0.220346265710292,-0.00728164472324407
0.221058137791496,0.000760065330558915
0.231931825757058,0.0322605784591206
0.257889984302523,0.0810759999851034
0.278246862720285,0.132921635504302
0.297624650278189,0.175845964852807
0.29333157923203,0.206469961003691
0.255944701201238,0.220317981066689
0.177562711443612,0.232556055733417
0.0717655570559056,0.225684288776543
-0.0493073987384373,0.229628411129233
-0.16045010127456,0.241544644638798
-0.250269665287931,0.271394081241798
-0.299207059474877,0.29128046030967
-0.311642684239253,0.290764072708566
-0.286156959071225,0.242091649000706
-0.225033824049129,0.146383293397348
-0.164349628204403,0.0173648180624996
-0.110045185014167,-0.117060955939621
-0.0971635978282215,-0.253359957829127
-0.135204904454925,-0.350576409158393
-0.200298008987171,-0.391721207703941
-0.273707550906431,-0.352068017452775
-0.316751371079924,-0.26575016391503
-0.325531761723359,-0.152790983750764
-0.285861859026601,-0.0280910866686036
-0.20020684782373,0.0938562942603925
-0.0918056167951858,0.190037145121577
0.0182758966088756,0.261365861856577
0.117169196154661,0.3138830488341
0.16287952339264,0.344334136067077
0.154668208208241,0.394092102171992
0.10389746521577,0.439723604031788
0.0267068196920451,0.487071935482412
-0.0302013878728912,0.516090520302797
-0.0650608970278923,0.496676427132102
-0.0618807633237595,0.402098687351634
-0.0270070892561836,0.243161513633681
0.0571795162002521,0.0542023875063643
0.13700199424663,-0.143627159071849
0.182599563283138,-0.308404451781503
0.15725055878705,-0.400421068192655
0.099355298250492,-0.365667401106961
0.0159703914330083,-0.226585542807161
-0.0794721760297639,-0.0230041271609612
-0.148407137723029,0.186063170323969
-0.145467279649929,0.367842224513454
-0.0453775734855397,0.466210749549897
0.0976995454538501,0.446203475762824
0.266799209633407,0.331727401643295
0.421058755697917,0.167619508548087
0.513603278741017,0.00322752715290191
0.518416894396807,-0.101714402121493
0.436513426436744,-0.090420414231146
0.267662078857883,0.0241727216670307
0.0522765200836534,0.180930997849507
-0.155280940144148,0.328846858459069
-0.294143808731187,0.452205766574655
-0.356650493717791,0.46764331662222
-0.368341124832979,0.344190774288728
-0.313369750462917,0.101199581889291
-0.193467124081954,-0.164870764732497
-0.0781811240903306,-0.391759004392435
-0.00410096488107854,-0.542969161339196
0.0218374845884984,-0.572595806144781
0.0441402264301216,-0.461221091243677
0.0494271970221499,-0.247979926682986
0.0144009980618568,-0.010289366981471
-0.0116118586593416,0.186166346409276
0.00583385536722775,0.305488959170213
0.0763557756094646,0.307312154200691
0.18218233415132,0.193359320417433
0.302611316345827,0.0367932300256093
0.41938383864122,-0.148843049880948
0.469957750233385,-0.285894810028163
0.473691618885099,-0.31353180786429
0.447796327094886,-0.210413391813675
0.383479297521394,-0.0229677622304953
0.280926311818587,0.181593320778766
0.18571339067648,0.344819923887674
0.122261572442859,0.446226746203733
0.0905635847604188,0.463356964550245
0.0823710327273833,0.404707186477373
0.102192237796004,0.316121196085182
0.148760718852457,0.228720820267067
0.201525908029245,0.188637749382985
0.242394434588166,0.201702905392511
0.261118518778045,0.276840277288968
0.254787554243481,0.363506431468917
0.213818468966769,0.436397589694869
0.150445029621223,0.459714892398114
0.0533031662896763,0.411683536499883
-0.0610889185742499,0.27948725561247
-0.142845097053315,0.103037075184225
-0.214201294521304,-0.0622761338206995
-0.267956605490612,-0.176102776481369
-0.287713266803982,-0.220193240111256
-0.263530559709517,-0.188536081090742
-0.193836605814548,-0.09164122794481
-0.0929108135416787,0.0223619473182486
0.0267376635457889,0.105159544965734
0.160996696223353,0.127795733997457
0.282672868165126,0.078130892889229
0.372376808847588,-0.04597449187995
0.399496856351175,-0.199528831644184
0.353887705494848,-0.328450159879579
0.26777347482684,-0.369496622812918
0.149629508163402,-0.320263851118923
0.016118521458793,-0.186192507734443
-0.111587479429943,-0.0222672718695362
-0.207916460931526,0.145470387669879
-0.250163767377773,0.285136031119458
-0.215062831266064,0.334428181132762
-0.151980285241279,0.275498412317065
-0.0535500083184199,0.137302963037937
0.0599845520546531,-0.0339591544345218
0.156329402849195,-0.194413526290961
0.199903614640366,-0.300807457551595
0.19283757212809,-0.328004447052513
0.159620451963531,-0.27341422998867
0.0956974851485192,-0.158816037998973
0.0157608851828655,-0.0339523257269146
-0.0448846009465159,0.0698794042963767
-0.0807254497219138,0.116287816310365
-0.0894307603118921,0.0963099323819733
-0.0748055416524426,0.0284094376215918
-0.0443528835015929,-0.0626590772085622
-0.0236091620046627,-0.148058388844707
-0.0240475687517039,-0.207390489798095
-0.0540307801163041,-0.211932112286757
-0.096808037731221,-0.171471098428355
-0.163875337227586,-0.0931566036329568
-0.225332551593508,-0.0188520378236769
-0.285976498635351,0.0312347445918449
-0.324096317438853,0.048358615003059
-0.337628206724797,0.0204251754236307
-0.339002786243554,-0.0536629096851813
-0.316319777657152,-0.129846761190381
-0.294652071005232,-0.214931742389731
-0.249615651326933,-0.271530764740106
-0.194156493855377,-0.302252463543903
-0.114127340823299,-0.308797057533503
-0.00305171128925876,-0.305520046739925
0.113622539153356,-0.290654739014085
0.23932356818864,-0.282778050507819
0.353061093077989,-0.288088961539563
0.425954336196413,-0.292458331460364
0.451287096896416,-0.268239866826098
0.419163569555146,-0.195759038124906
0.312204048081553,-0.0886344921790385
0.119069262913923,0.0411484460128762
-0.0933816705865835,0.155795035044618
-0.2903435140388,0.278432771864797
-0.418510071204656,0.390622684743952
-0.466111256009371,0.446525286313708
-0.463133687008591,0.40797050375604
-0.410767913862816,0.294379477034589
-0.310138002561093,0.134978903030928
-0.195089728901467,-0.0323783425132106
-0.103224389167611,-0.176517889611195
-0.0883445561326774,-0.303279410815132
-0.156642697508911,-0.407528141286898
-0.302915276054572,-0.463827083083996
-0.470100706188883,-0.465144644781099
-0.615223995532124,-0.439986052997829
-0.693300931986439,-0.392790606745731
-0.674592171023818,-0.360327470721221
-0.567594708834112,-0.351403725681371
-0.379153656697159,-0.323208481104008
-0.149931917262486,-0.2422554636765
0.0615863543708935,-0.110869313560973
0.222166105207982,0.0181532148626964
0.331748740064963,0.125485743679909
0.390845262275749,0.176863053004607
0.387674109937303,0.17738845834579
0.348229142945326,0.13322765011569
0.295409788045871,0.0408324524870466
0.260822048728003,-0.0798477690771852
0.246140405622991,-0.198199088753953
0.233966656236584,-0.288439157106255
0.210316196228983,-0.328983742261247
0.16173730440116,-0.291975531897889
0.0849892710201919,-0.208510630599235
-0.0338679327932506,-0.105909158974187
-0.174216628903846,-0.000126813965385496
-0.313473908907079,0.0953414994449618
-0.410121509863873,0.166032448450086
-0.456106791365322,0.186947056448834
-0.428943273851147,0.166718974371835
-0.353480326925351,0.10077680729545
-0.233371662018362,0.0332437376111114
-0.100248199639038,-0.0055326641784849
0.01342998430704,-0.02754988227616
0.0838632068987094,-0.0403316259037799
0.0942875833661941,-0.0458514969479605
0.0613685340655093,-0.0532420891459997
-0.00875292919651281,-0.0784497556953324
-0.0778896881543383,-0.121420582999973
-0.132216397856105,-0.17571760372945
-0.156506595804672,-0.230885805751493
-0.14331041851041,-0.287036712693709
-0.0955517826660756,-0.337140132650675
-0.0289053010552228,-0.380611506210121
0.0429499953211393,-0.411883900335653
0.113975111009939,-0.435698983034639
0.170854421168915,-0.448510105650209
0.218399492440295,-0.454932015885017
0.261706292970532,-0.445061386725504
0.299669029819534,-0.406006348938085
0.344908983762511,-0.316520388273185
0.385408257331656,-0.17645807946995
0.410431794212631,-0.0136761638480267
0.414885869358561,0.164252516285727
0.392852982816125,0.333616219340464
