I,Q
0.50639505394282,-0.0858236648453859
0.432548983622405,-0.0396815600223509
0.305948713817874,-0.0111551841016807
0.166448412243231,-0.0323678657276411
0.0596360699618071,-0.105306110769003
0.0106305910903598,-0.21203353181438
0.0147608933271753,-0.327830761879792
0.0686920963779973,-0.437581711597205
0.146587800284129,-0.511500383320725
0.221019473609714,-0.532658811653085
0.259156808601737,-0.486928775930703
0.244574744326169,-0.374986572888392
0.139286625973966,-0.218327061598232
-0.0592004692204037,-0.0875293844594774
-0.295435184547035,0.00550156802165181
-0.523540146790344,0.0962712635457018
-0.659559952575136,0.151883844418524
-0.701315995413351,0.124396466505353
-0.64888544801524,0.00253045099089389
-0.49492689932513,-0.172422952517044
-0.271551790469414,-0.320705292850845
-0.0521753598677578,-0.434523705861103
0.115825349976937,-0.504427894971683
0.20932275308367,-0.517350817343738
0.222867071811601,-0.469779228496678
0.165296467141674,-0.371268263161122
0.0603489701530279,-0.253427938696302
-0.0605901369137582,-0.161492973606618
-0.151952649091823,-0.0870103403313161
-0.168021178265971,-0.033778746197071
-0.103560614897758,0.000803229989123682
0.0110515240140453,0.0162838032359511
0.139238156553449,0.0263089838999014
0.246765879160711,0.0393323188063962
0.28587975496841,0.0629866823644052
0.235772014823342,0.105884525713143
0.0969800023319359,0.164659624772035
-0.0779395031698755,0.225029417863617
-0.255509980406005,0.284476975515468
-0.382867358194468,0.336105495094689
-0.44540792726655,0.33075920212799
-0.436249368568309,0.244317259376703
-0.341579474050509,0.0722483193260383
-0.171673472528836,-0.118397688455154
0.00886990624197671,-0.298874614637442
0.146739753885972,-0.488281885924496
0.195993547503951,-0.643322192283866
0.190051943853762,-0.720108665080372
0.166599905584999,-0.706333452519723
0.133535246412943,-0.620090031208724
0.0864162777118957,-0.478720756564865
0.0418591790046846,-0.30787767885832
-0.00229740953769956,-0.14159832372923
-0.025598635754653,-0.0068147142510167
-0.022102806933341,0.0891439249141758
0.0117582780933087,0.148599998579083
0.0470941663851421,0.169166360288452
0.0754704392562704,0.171330103137088
0.0737570886834303,0.170402716451142
0.0561544432923606,0.162313221357208
0.0232175089980519,0.161168237588769
-0.0112899127979957,0.17633352688774
-0.0375398151010266,0.183845931101759
-0.0542748266945245,0.182541127005604
-0.045145557404754,0.187910909443484
-0.0232081086403186,0.158235862718899
-0.0019050403455393,0.125108641278819
0.0243224178196061,0.09287251797735
0.0316159111724302,0.0544477963658712
0.0309224948327907,0.0270403309224922
0.0161195252672274,0.00185274379629935
-0.0077863697809396,-0.0201567141926778
-0.0314663949184311,-0.0404009540745446
-0.04752252303464,-0.0560264297112663
-0.0435170625561727,-0.0719105293777611
-0.0151713472110593,-0.0723646206913728
0.0330189292945798,-0.0460531072720563
0.0923159355559711,0.00224959842067512
0.139029533141045,0.0806694195309093
0.187227042895654,0.186691431118724
0.20888004074953,0.285515968946844
0.204629423985381,0.360575060320427
0.16558264176198,0.399201556291887
0.0840101633459102,0.375301681054491
-0.0120046069320679,0.282151370996968
-0.0832386329123495,0.141524972849796
-0.117399068713079,-0.0272686761768752
-0.106479395840496,-0.165820384765972
-0.044803513181422,-0.262533299455401
0.0539039937541914,-0.277841024729105
0.18467788642394,-0.207637863915239
0.319347668692531,-0.0735434513604207
0.427508617140646,0.080497652351078
0.490927170690221,0.221152417542262
0.478962889447512,0.336773005814176
0.371712827214806,0.412632407917478
0.178639948387377,0.432451032743709
-0.0445858216171951,0.373518753689371
-0.238911526265429,0.276060025874712
-0.374220955966759,0.181837105927775
-0.417860954625738,0.113002514993387
-0.353983200661541,0.0690876030101438
-0.192038283174594,0.0667826420162831
0.0296750697113804,0.115498359611853
0.26098608785334,0.185299098690585
0.472588483639966,0.206251292694461
0.591076750499531,0.191712408130771
0.572526997095445,0.174414136504971
0.439793133574018,0.164355631669726
0.213240638605266,0.145497961703806
-0.018155578686184,0.089058862001726
-0.208583158951183,0.0448952570283565
-0.343998081907596,0.037549420923448
-0.36256205596881,0.0500279501579949
-0.272953433734332,0.0667740854526022
-0.0959209861922703,0.102088543604799
0.101592384927746,0.151362254563276
0.288949806781144,0.19996256601283
0.420293726700906,0.220665644760911
0.441487302308397,0.250262356500464
0.345512459041408,0.293086092696971
0.167801425516621,0.331299940778925
-0.0340137552691146,0.330698243542149
-0.201434417262541,0.300379856227869
-0.310475411711716,0.230022378719628
-0.333338681162066,0.107775510582932
-0.254920088136548,-0.0626469616658692
-0.0868381944551912,-0.215565284514098
0.103350599621529,-0.363230354581139
0.283179227968026,-0.482240598138213
0.416479917009615,-0.54034115447488
0.504320197416292,-0.525865572032118
0.559701813274761,-0.43963273572538
0.57947559100088,-0.302487582037802
0.546893868499391,-0.158867060952954
0.466724462343241,-0.0504681495718156
0.360236418164103,-0.00489559752076067
0.234087472152461,-0.0309069917216053
0.106120782901667,-0.107144589768551
-0.018349421846132,-0.198753295514054
-0.143232915046271,-0.276172827468325
-0.271497965052946,-0.290305534404803
-0.3671705832634,-0.238372865056476
-0.409016313554626,-0.135240729479827
-0.388846951609368,-0.023421360525134
-0.316206857748437,0.0787254758468461
-0.192444503321781,0.149750919868673
-0.0299210912638129,0.168687081283402
0.12888446136175,0.139833503135157
0.26289541137185,0.0809766651085252
0.350169504614316,0.011162538740735
0.369632552571176,-0.0356879915303111
0.332827862473375,-0.0117056363682381
0.266208755958238,0.0644799225483467
0.191127438552573,0.171463076868209
0.15698723471124,0.287271258083794
0.188689050478298,0.38306968677247
0.270651601229368,0.424799952800435
0.3802018672439,0.387671264784817
0.479254717000426,0.299497053803078
0.545876182756841,0.170741671443808
0.55654482758436,0.0412904950637828
0.496413665786587,-0.0598857972992218
0.374517265093511,-0.105467155746517
0.210147601142774,-0.11135061203832
0.0416976843423135,-0.0916759595641124
-0.078555131681188,-0.0596073614065688
-0.147922460194285,-0.0250023825564137
-0.141890971086259,-0.0132252739410647
-0.0600674600577293,-0.0158829424746674
0.0732581811659027,-0.035161290430285
0.214744358923261,-0.0715996417711872
0.328373097842444,-0.107409967659534
0.390030639293145,-0.128570097383188
0.382639420413964,-0.117275923576937
0.306028877741842,-0.0677645934411156
0.177334344385631,-0.0160255156052169
0.0298003918100636,0.0130789099660548
-0.108550268360104,0.0165887708682558
-0.214301937811887,0.00940755084879727
-0.271088636335428,-0.00771371642801112
-0.266090402862486,-0.0370464207070099
-0.208790516993205,-0.0566374150427868
-0.124356312703192,-0.0608679031007026
-0.0241641482187922,-0.0406336207104829
0.07081186743332,-0.00664915529974845
0.153274819731604,0.0240417375046872
0.210141281042424,0.0509393597771796
0.239366046190011,0.0584000014296907
0.243183893012428,0.0492345901876048
0.23683998146253,0.0287469496307501
0.218780427617835,0.0127331660769047
0.203362945152072,0.00205621950941455
0.203311286665423,0.0162355657822519
0.21516879774336,0.0500065821395705
0.234928278645158,0.0949599267793044
0.266216063885766,0.145389668541783
0.282878515561731,0.189538678712921
0.277712061724097,0.21697317170224
0.23780410586876,0.225928006696514
0.161592627094056,0.225778155990005
0.0620381628902032,0.221254976655748
-0.0594415295961972,0.2186878510763
-0.168378085662228,0.233093937979182
-0.254557315296721,0.260666586301873
-0.302882658188159,0.287767153783876
-0.302863215590822,0.277530492461804
-0.271774002124015,0.229490889531991
-0.214089222104841,0.123968917560819
-0.144123207849673,0.000400035562142051
-0.0918663182387808,-0.136478026603896
-0.0850471658019587,-0.26480296663945
-0.122437052412615,-0.353502232477784
-0.195426590236532,-0.381561644082045
-0.266632340564816,-0.341351053199133
-0.310833961390492,-0.25186207248294
-0.304564998105824,-0.124533107547591
-0.264403913231378,0.00145768197643191
-0.18245935013183,0.118600779131881
-0.0738971838931848,0.209174212090514
0.0316120971148505,0.27438695713058
0.109658894343437,0.320059630300854
0.155125555089478,0.349583937515693
0.136223148810651,0.381508352919622
0.0735834360819324,0.426125877509565
0.0046755253649424,0.478502949521352
-0.0506924248501306,0.495370253876933
-0.0876827305471911,0.462944289816734
-0.0910635723172961,0.372066083591675
-0.0442264398912329,0.200268146226557
0.0457174023733114,0.000738794303621582
0.131766615637268,-0.175280003499257
0.182864601302103,-0.339017785515481
0.159161639736745,-0.414928273045577
0.104496526187796,-0.362467925675301
0.0200137272079001,-0.205403930407536
-0.0680128060623276,0.0047217476023745
-0.136294646766588,0.208197228115423
-0.126464008166519,0.395740761559064
-0.0219502665913485,0.487233785124066
0.11749965447039,0.459574576097543
0.271511456009883,0.332596972789521
0.416022082044039,0.16242711696778
0.505138481560511,-0.00455057509433149
0.50311226211193,-0.107859281101225
0.39898610840496,-0.0889294393262732
0.221722672848771,0.0334071076318211
0.0112543209116994,0.176041694619014
-0.184743568979014,0.336104729098173
-0.303862974668797,0.467963629560758
-0.358608385092909,0.482108947534593
-0.37236609162746,0.340669676395403
-0.307760727647577,0.0912193361874542
-0.175004133868266,-0.177896394367657
-0.0625572480373566,-0.406614316016505
-0.00376744596488267,-0.55618406342857
0.0305070331300676,-0.573806113871835
0.0679678467193442,-0.453278337818783
0.0706290628775873,-0.225434726804335
0.0313928636640149,0.0186753702486937
0.00118367032494277,0.211555181943568
0.0194580458782014,0.33234600981236
0.0866446458996682,0.3319347825703
0.179155019110253,0.213922493374476
0.288004922608196,0.0476501229006314
0.393214682261215,-0.140241484257927
0.449014810107106,-0.281186153946411
0.453148563517056,-0.30543759622852
0.422000794370942,-0.200326804424924
0.352912378555542,-0.0109747418112454
0.258441743279154,0.184101403817455
0.166157112380877,0.346227097459297
0.117821963511198,0.443301711768167
0.0900984531459581,0.46113870693863
0.0833322525895007,0.401641398463376
0.0917060374041901,0.301940566669593
0.137291301392492,0.217506813572754
0.199914031312511,0.184583116125408
0.240150461016014,0.197124969741648
0.257778700152449,0.27041726345508
0.258075507788656,0.358167997457938
0.223719199093091,0.428221303159628
0.148455275060639,0.449762246015824
0.0412902658975064,0.401272675492894
-0.0676579322657343,0.272732682277702
-0.1633995131391,0.0994651988902402
-0.224667501153515,-0.0604240895893688
-0.282844968946236,-0.171444115468032
-0.300901518620103,-0.208859934551678
-0.258688165846068,-0.171614783712899
-0.177942830605364,-0.0802049752627671
-0.0773480116180833,0.031665778833913
0.0447177449500741,0.114608267450153
0.176010857910791,0.141026870472757
0.296911982718201,0.0844332787041416
0.379791633170593,-0.0464054949956276
0.396097618769692,-0.197649547552271
0.342068156589615,-0.309512769806602
0.243275495612223,-0.350442240296183
0.125417266712472,-0.28903104727469
-0.0158711524823359,-0.155674575880361
-0.143458573953336,0.00830515821132164
-0.23537907003381,0.173871524356054
-0.259544481449893,0.307290010963677
-0.220844308711998,0.339617198537083
-0.151574960732855,0.261900527244389
-0.0448131916957491,0.110691801295784
0.0716610357401132,-0.0593681556581882
0.166518855791683,-0.212154151381267
0.204278201474987,-0.327865182893342
0.192736976866321,-0.35452318655775
0.162824102142727,-0.281514510130626
0.0998998400872265,-0.154617492719963
0.0239954301844169,-0.0184364241790424
-0.043308511237791,0.0834918901324496
-0.0824988709367558,0.133737653553594
-0.0891755153731481,0.11496321729726
-0.0727706385535056,0.0427444823246858
-0.0473483251252605,-0.0551722758544014
-0.0268505859102131,-0.143588738206237
-0.0258093467129976,-0.202797907829882
-0.0514769499156337,-0.209089912762459
-0.0928750949467401,-0.164383522379529
-0.151688495647392,-0.0976080570606524
-0.216498956629556,-0.026416560569265
-0.271500769834933,0.0261900231784512
-0.312902715231415,0.046776346628342
-0.325314144812394,0.00940027979777106
-0.322163360988477,-0.0585066893642566
-0.311199526530636,-0.138035983920974
-0.273754156656376,-0.216143593996702
-0.234416822198691,-0.274869598883523
-0.175174678189607,-0.307211853370906
-0.0929168486447643,-0.311584935993137
0.0159966653996787,-0.299718036709255
0.131175501238613,-0.284771577976106
0.256091865235713,-0.283319440299092
0.35882183555133,-0.286344535288565
0.430396304874652,-0.284320174296332
0.454838460164412,-0.260522411257986
0.406165948618166,-0.181722877366212
0.287042188352641,-0.0573742510978433
0.0937216010567112,0.0633141306677884
-0.113137446539953,0.176639102790132
-0.308514647468707,0.29875106703457
-0.431261487900115,0.404998837815499
-0.476263800434942,0.444453869385169
-0.463283947410931,0.390137938981456
-0.407396210313691,0.259665250288866
-0.299249278960274,0.0890997570213812
-0.165923048632918,-0.073614686324493
-0.0824409669827417,-0.218820161131534
-0.069364980338711,-0.349052864218207
-0.14307638318159,-0.438685568934005
-0.289475370267211,-0.479148854554545
-0.453947135283769,-0.475415856766401
-0.599077652377249,-0.4405438731627
-0.671747397991185,-0.382223534456484
-0.658999646843953,-0.345926085811168
-0.547775174362343,-0.323716562039772
-0.343906183100956,-0.294877649678628
-0.114398881709211,-0.205722143061682
0.0874816986031776,-0.0796347598518967
0.239643423414084,0.0382282562416421
0.353123760915504,0.130200617048016
0.391841607468449,0.16707877004642
0.379199034452601,0.168006263813089
0.327313840212929,0.114593504956694
0.269806916549235,0.0171576636469656
0.23136947751105,-0.103212448870746
0.208806756876026,-0.219808607906599
0.203132800215895,-0.311848193272605
0.176586768433484,-0.334654025933092
0.141418001252086,-0.292060813171208
0.0716944936405094,-0.2059877613671
-0.0366118573675043,-0.097937537869627
-0.165931150618727,0.00692373916993622
-0.295992341950704,0.0966561231482745
-0.383582335896774,0.161352457579832
-0.424244091039873,0.181035637022533
-0.398857648194363,0.145317209502999
-0.314020702637865,0.0749821245699423
-0.1930200197088,0.0105891092818992
-0.0672719005800341,-0.0254830011951674
0.034545339622004,-0.0474845823456913
0.0945031190340872,-0.0537431328246659
0.105352796630824,-0.0514631621622411
0.0624285957093059,-0.054917026912857
-0.00235584220985953,-0.0751320135322279
-0.0789938365039265,-0.109887266159339
-0.134149055366255,-0.161713399383749
-0.160216967535314,-0.215136551588506
-0.143971383363024,-0.275111648029239
-0.0957146052495043,-0.324934425880774
-0.0252068250909452,-0.367262691099725
0.0463131338709183,-0.402109121931027
0.115534566973616,-0.428840907808713
0.177526066145691,-0.447841750806909
0.220378895738799,-0.457179608608901
0.263230199879625,-0.445797946918462
0.306354181686039,-0.398713120347632
0.35015093362682,-0.30359709154684
0.385097195371748,-0.173174456425424
0.408839310162281,0.00311252353430494
0.406797337272375,0.177167728385709
0.383886339024628,0.341520227289553
0.342172942427171,0.455413942679996
