I,Q
0.0607397508354567,-0.136268782326514
0.0055434894589661,-0.0400744744746891
-0.0452280093724284,0.0129620850528618
-0.0775812934233236,0.0014763382279754
-0.0812380090571079,-0.0755799280740942
-0.0528396107144876,-0.199392974140039
0.0024199746903269,-0.337834251700074
0.0713714563967107,-0.455753915893704
0.135743462510065,-0.525556765617465
0.176760622614328,-0.534665993348251
0.180320153483008,-0.487676861975855
0.141302577431022,-0.402884795847079
0.0656826597974389,-0.30477625629554
-0.0303600795521761,-0.215343803138804
-0.124299630250449,-0.147313810843866
-0.193163496913422,-0.101516877037128
-0.219868616708573,-0.0690273592225711
-0.198157992760294,-0.0369410842370579
-0.134626591346107,0.0046225968174509
-0.0471322716833828,0.0570737509981329
0.0400524354494659,0.111581995249222
0.103002696509451,0.151687783985628
0.124868301517103,0.159346785382973
0.100595467838608,0.122173079486749
0.0382552770902741,0.0391836732669227
-0.0434017387435531,-0.0771385484144901
-0.120423844205755,-0.203350086769527
-0.170541562744021,-0.311399639038606
-0.17944810278426,-0.376761528590787
-0.144700032900681,-0.385666617678909
-0.0762151875687267,-0.33906382206617
0.0066310511602422,-0.25206507302512
0.0803412729127767,-0.149143572945804
0.123471462121634,-0.0567369012347558
0.121942484421502,0.0043149761654456
0.0721727025395472,0.0241327756672259
-0.0185598185496287,0.0054472086717008
-0.134314659441414,-0.038677988943583
-0.254405000576371,-0.0899769187788713
-0.357896682471428,-0.131064566217236
-0.427625863513616,-0.150448986546166
-0.453011249119551,-0.145023140280394
-0.431377303648653,-0.119596878923314
-0.367876598375227,-0.0840804099856388
-0.274300175901211,-0.049642294134722
-0.167089616968973,-0.0253123906407041
-0.0647922683516734,-0.0160866913321887
0.0148553192304333,-0.022833097383862
0.0579871268893494,-0.0435280477991998
0.0574299851239605,-0.0748866262864036
0.0147246402252755,-0.113453181807756
-0.0593029809526589,-0.155659793298215
-0.145935251777197,-0.19701611766482
-0.222039884859223,-0.23115733113159
-0.265161067768209,-0.249679316215678
-0.259151991790317,-0.243418738633957
-0.198885562158385,-0.205182398088421
-0.0925943647595982,-0.133160659956895
0.0391170450681391,-0.0337088700701116
0.167667582351876,0.0778824242285217
0.263366872105965,0.17949381947115
0.302989258534822,0.247073203862673
0.275943159309388,0.261170622805443
0.187217161571982,0.213182940518138
0.0561663614883116,0.109210572431563
-0.0885798473576699,-0.0300115967792834
-0.216635573767721,-0.173498243520141
-0.303606791277779,-0.287725660102109
-0.336816281394598,-0.345544572752323
-0.317406266057435,-0.333664684255925
-0.258380233965148,-0.256416358118831
-0.179429124781994,-0.134582480881373
-0.100367356318927,0.0004072365220024
-0.0353568788017171,0.115202929458065
0.0102862644433691,0.183582151842147
0.0398830975494179,0.193161763011692
0.0621775798520171,0.147897274789491
0.0865434088368731,0.0658403763278013
0.118521551899578,-0.0269104206954071
0.157376392181798,-0.104027726657227
0.196525770773633,-0.146102569478475
0.22657115735927,-0.145077328699726
0.239648176902639,-0.104936507024329
0.233307040531223,-0.0388891341090722
0.212306426522701,0.03565158063437
0.187499766854966,0.102446557380138
0.172115836055484,0.150452101907248
0.176767801347665,0.175461910885569
0.205076462673498,0.179307744549523
0.251646155184791,0.167416315060626
0.303321995129734,0.145977061823025
0.343466377430558,0.119900462856436
0.357849216811778,0.0922196469049243
0.340072342705558,0.0648568901001712
0.294506193472317,0.0400522068156636
0.23551146767313,0.0214847575577309
0.182989977954068,0.0143043933532762
0.155620535800622,0.0238372383713374
0.16402441318543,0.0533962388669849
0.206244933501042,0.10212748578878
0.26724484936752,0.163936142493563
0.322834058968344,0.228198472471815
0.346963607273935,0.282298125182752
0.320155229745674,0.315282641434489
0.236376755619907,0.321415664861326
0.106087417326803,0.302320268622485
-0.0456606629835043,0.266823884755018
-0.185639567169549,0.228391294351021
-0.281535433422167,0.200892595613587
-0.311017697572348,0.194081116371362
-0.268085950961329,0.21031289395733
-0.164817805176278,0.243654225685141
-0.028030216754597,0.281723858985485
0.108120880298603,0.309681622064915
0.21140826622538,0.315037442632927
0.259991367590215,0.291676476856588
0.247710636637623,0.241775439211262
0.18486217479068,0.175020083855609
0.0944399100519576,0.105459897151404
0.0051093955832046,0.0471239498659408
-0.0569788556579267,0.0098967539369024
-0.0752306958863503,-0.0030065059942753
-0.0466556300990771,0.0047535835783812
0.0179959356172993,0.0246278859909191
0.0978105286586948,0.04647997708451
0.167837835368097,0.0619254782532922
0.206011901023318,0.0665254371378665
0.199027271910689,0.0601747093005819
0.145714609080946,0.0457690064466902
0.057171874168387,0.0269036845266891
-0.0462587945408586,0.0056979958239099
-0.140326997116597,-0.018273109127008
-0.203171009615501,-0.0474678218075006
-0.221042027745445,-0.0845156681952714
-0.192081050111016,-0.129842576308682
-0.127223512233754,-0.17989095590541
-0.0479511442121467,-0.22685975988001
0.0186758487479756,-0.260313630195027
0.0466294155464631,-0.270258013130577
0.0176522147650723,-0.250639389710488
-0.0735123868475762,-0.201961752867588
-0.216781756602374,-0.131933681293765
-0.388059342888161,-0.0537133044761554
-0.554138114497517,0.0178248414879937
-0.680180552039054,0.0706267732574836
-0.738035388832576,0.0992631135428068
-0.713309813932446,0.106637395771233
-0.609306803777678,0.102904077234579
-0.44665875965086,0.101843321573171
-0.258582982177722,0.115830234003236
-0.0828677559483565,0.151062442817977
0.0473658756371734,0.204680340741406
0.111680245997629,0.264828208657313
0.106948618102024,0.313753344768878
0.0473369898314208,0.333042054746468
-0.0403243594338431,0.309380327402502
-0.124441537601654,0.239039429709858
-0.177568211430922,0.129680943069996
-0.183802795231873,-0.0010845648120178
-0.142628366441619,-0.129947385586594
-0.0682309319241448,-0.233679505770196
0.0153238589078978,-0.294756288581762
0.0814789522059549,-0.305255958132558
0.108876848317853,-0.268071731219861
0.087112806347741,-0.195321562670196
0.0190081282413071,-0.104655919174348
-0.0810077440821144,-0.0146897407365914
-0.191627032173906,0.0591189198110387
-0.290852673863481,0.107139957931795
-0.361695274610121,0.126371434641928
-0.395760816530745,0.119571374658034
-0.393927654131821,0.0933732096131925
-0.364307851054998,0.0561850728963004
-0.318524095076611,0.016514363037925
-0.267745044116379,-0.0179992309909979
-0.219807328345432,-0.0409467952108547
-0.178197557059794,-0.0472687867679916
-0.142904674034619,-0.0335178880165219
-0.112469502849276,0.0015331444997475
-0.0861921497410452,0.0560432261804614
-0.0655153483083942,0.124394625737673
-0.0540275702298255,0.197118380568178
-0.0561371479162384,0.261833483971751
-0.0750161452298319,0.30526749320647
-0.110696134743123,0.31602620365308
-0.159124423306325,0.287443160903258
-0.212605340940132,0.219699185190206
-0.261518289707654,0.120523207006319
-0.296731396139724,0.0041418828505478
-0.311892109722408,-0.111372570005301
-0.304850788570953,-0.207751921153075
-0.277814615672972,-0.270289543263314
-0.236293071312094,-0.290787158701774
-0.187300881053352,-0.268998982830363
-0.137482635310287,-0.212287438189293
-0.0917576979497098,-0.133662072849457
-0.0528042019955403,-0.048750703598746
-0.0213375092187696,0.0275451720463867
0.0031541515020714,0.0839621497933267
0.0216624023936435,0.11478431307244
0.0352413927034478,0.120460965221773
0.0450119203458216,0.106938775448473
0.0524101178943342,0.0839557124711997
0.0593493018005061,0.062696010089714
0.0680001118653771,0.0532663810485774
0.0801085851151556,0.0624430566308107
0.0960647585215794,0.0920791698714201
0.114161787411464,0.138464609400131
0.130522415060143,0.192795759173023
0.139968364910596,0.242737577872212
0.13772682897012,0.274853799683951
0.121454421695326,0.277473427018604
0.0927945064828942,0.243405613064314
0.0577095480436943,0.171870337901513
0.0251818154609375,0.0691222609916502
0.0044575263607864,-0.0524872627481371
0.0016190386410532,-0.176889681198301
0.0166683495962824,-0.287613025444485
0.0423089295498607,-0.371240396463218
0.065169594509684,-0.420143614495802
0.0694359018049787,-0.433787541794927
0.0419903277402601,-0.418277236510541
-0.0224835379625532,-0.38430343901571
-0.118153615146672,-0.34408625833466
-0.227771873688526,-0.308183270332854
-0.325929596559174,-0.283031932575043
-0.385180857381041,-0.269837771699104
-0.383420952006487,-0.264986525550743
-0.31041208151048,-0.261695369779098
-0.171500629681949,-0.252278110430503
0.0126593961708185,-0.230288393454033
0.21040782532553,-0.191946904656971
0.386260938362046,-0.136586122784712
0.509008017639606,-0.0662279595492278
0.55853754386053,0.0153004597512301
0.529652048140348,0.103214916243464
0.432072547836077,0.192217561133524
0.286956151803931,0.27645401205847
0.121191650612481,0.34921796777999
-0.0387849248016827,0.402839735655118
-0.172010914371608,0.429186596512898
-0.265794852715661,0.420970837524717
-0.316059209934057,0.373687146258983
-0.325759272026838,0.287632759854772
-0.302357936456649,0.169260083480885
-0.255358265139243,0.0311795268034857
-0.194550211867145,-0.109520524218257
-0.12910869999545,-0.234438641602381
-0.0672298197727337,-0.327777421600611
-0.015801190466212,-0.379936843753436
0.0202654528999274,-0.3896982194393
0.0390430416749772,-0.364268243052336
0.0425336155363766,-0.317076963217303
0.0369109209663011,-0.263920236670065
0.0315145122983244,-0.218573847032954
0.0364663822746906,-0.18919482885712
0.0593784619608931,-0.176589650870264
0.102150508331772,-0.174835488607491
0.159075635863812,-0.173980657507648
0.217230129895074,-0.163875772210259
0.259452069391607,-0.137826789919561
0.269313663512039,-0.094840161193838
0.236681707025405,-0.0397261680269299
0.162055362056502,0.0189261962079557
0.0580653616839199,0.0721441988080701
-0.0526959450988248,0.11409021990702
-0.143194328518729,0.144399797931703
-0.189363466916783,0.168430429641277
-0.177211046249442,0.195235110272367
-0.107378248677424,0.233881329956465
0.0043991501799734,0.289353004239172
0.131245625070248,0.359485110591502
0.242448132943404,0.434106563487252
0.311955468655376,0.496885202226349
0.325513121883915,0.529495255031618
0.284279094566867,0.516944416094027
0.20386741979437,0.452461617703052
0.10920386200552,0.340405803988647
0.0268808714429332,0.196201720153553
-0.022559675669714,0.043177726894621
-0.0300433298865262,-0.0928929401989497
0.000472219299673,-0.190047020434421
0.0545379475874787,-0.235425038378994
0.112779307129142,-0.228111756875856
0.15748118935245,-0.178737847946806
0.177964810051173,-0.105994196910946
0.173061521670856,-0.0310980850027862
0.150067306364202,0.0281719662776053
0.120800576472361,0.0621549821468923
0.0963563720302943,0.0713820277766122
0.0825294795563041,0.0655065377232298
0.0775581888890967,0.0594764878033859
0.0729543763017856,0.0681383543407498
0.0570593336146262,0.100913950531912
0.0199952088633786,0.158162820868968
-0.0418008009475007,0.230346507726786
-0.123115916182615,0.30029132991281
-0.210506862368279,0.34793871704853
-0.285752081471587,0.356235901424975
-0.331132252871031,0.316465388060226
-0.334855927519629,0.231442193312052
-0.294905715672746,0.11559014797653
-0.220094696397469,-0.0082183083723059
-0.12800354069101,-0.114255171774753
-0.0404189402559891,-0.180454653268963
0.0223876125592779,-0.194061898031481
0.046921008954412,-0.154840070892901
0.0298535550440447,-0.0749361697159017
-0.0212687135990492,0.0245556553720557
-0.0900490351406007,0.11935756506896
-0.155331955927498,0.188459422272805
-0.196252517558526,0.219427875856031
-0.197017722403893,0.211086165051371
-0.150393705663061,0.172860577648733
-0.0592715843177616,0.121083002271785
0.0638544432552975,0.0734456104015453
0.199259530092769,0.0433465306700814
0.323691097271035,0.0358743704987433
0.414727155473993,0.0466472750946826
0.455060060572809,0.0638109514527031
0.435990982668699,0.0724941626343883
0.359497994459747,0.0602385991506684
0.238399236066568,0.0216144645722637
0.094398688257292,-0.0394950588446388
-0.0458205476801326,-0.110693231031283
-0.155847558476167,-0.17469682394922
-0.215124005870906,-0.214611193319332
-0.21359969651719,-0.219140945390645
-0.15426048331817,-0.186058622213428
-0.0527192508487837,-0.122843628931907
0.0662552221197993,-0.0443481835919642
0.174583476905623,0.031674999781487
0.247696696731288,0.0896703214099858
0.270562683109664,0.120339860951466
0.241260650707288,0.122428496885245
0.171063785906194,0.101834905863366
0.0809515037139323,0.0686003094557534
-0.0044913355048475,0.0330440296454879
-0.0640417917132911,0.0025398459779597
-0.0856414360703439,-0.0199179390522547
-0.069331206557083,-0.0349899290792417
-0.0264738356085032,-0.0446534077677172
0.0244491161845854,-0.0494840993298016
0.0641247144010649,-0.0469746956877762
0.0787976643527792,-0.0318915260543836
0.064755083744024,0.0012042968629501
0.0295085129688423,0.0541508760097406
-0.0106790391053067,0.121708896233938
-0.0361203436117314,0.190166784787124
-0.0301917459030588,0.239204727512392
0.0150640324451982,0.247056722309358
0.0959700303566497,0.197692057774278
0.197791023745141,0.087727890388291
0.298650168400906,-0.0694981952601581
0.375555877190453,-0.244634551231774
0.41068748541241,-0.398323667906367
0.39605829372032,-0.491264081749022
0.335228270059555,-0.495546780456778
0.241684317642594,-0.403756654264216
0.134534363067092,-0.232724905989784
0.0329481310624271,-0.0202964569813581
-0.0489139215226452,0.184383401251543
-0.104988161791014,0.334433405901047
-0.137616683135995,0.398626340136306
-0.155197742866927,0.370422994461346
-0.168132011970378,0.26967096286337
-0.18451320455846,0.13621918690852
-0.207024408352565,0.0172657611700025
-0.232046733820582,-0.0476731450346539
-0.251223728665666,-0.0394116127471187
-0.254902488180636,0.0347513692594966
-0.236250162913104,0.143473378615627
-0.194613585463596,0.241763626589548
-0.136917052504871,0.286089034624986
-0.0765056449675059,0.249349111353218
-0.0296504967704529,0.130823189708334
-0.0106922914314905,-0.0422676634434016
-0.0272790072587479,-0.222284617825488
-0.0772039392742613,-0.355554487390596
-0.147944725661462,-0.399137400331237
-0.219249891053028,-0.334670381002933
-0.268226249345318,-0.174843686753208
-0.275604837911227,0.0396368631322288
-0.231436885025589,0.25175291180289
-0.138535818882295,0.404958286251578
-0.0125428452438632,0.459861855875458
0.121585111816559,0.405666785904188
0.235835129603038,0.262884936989437
0.306471899667852,0.0765837505441278
0.320376231553764,-0.0976384411315588
0.278518011125771,-0.210542890673112
0.195462637223068,-0.233800934383703
0.094952885594127,-0.167829688252244
0.002798743182201,-0.0407014072859776
-0.0608181687270817,0.101298674250945
-0.0872536531758716,0.208364683466429
-0.0816173545569017,0.242516372365379
-0.0604868250181812,0.188961544963739
-0.0457269385643198,0.0602027363955204
-0.0563247688544198,-0.108088939861896
-0.100906540321992,-0.267926279476814
-0.173529332913556,-0.373164210597917
-0.254403125000281,-0.392739414984025
-0.315648258797109,-0.319244695208742
-0.330500939195468,-0.170625131355382
-0.283098073840839,0.0151505720077268
-0.175558924234233,0.190629580681535
-0.0297341764679188,0.311507820437737
0.117429712178135,0.347900382216058
0.223923360639814,0.291419243424584
