I,Q
-0.0634753753390706,0.0123691429319028
-0.0718062176400338,-0.0806891373264414
-0.0320730566277955,-0.224185503072377
0.0201225307325147,-0.395623899686976
0.0727456412800419,-0.539238932283676
0.117498701618038,-0.626451344717317
0.158735482377803,-0.643279155507992
0.186257032245741,-0.587270623742126
0.185258220957652,-0.477038209259191
0.132214302522629,-0.348313855599373
0.0462489735874101,-0.232032405045644
-0.0677307180459338,-0.161268092699171
-0.159306144839204,-0.118179429420834
-0.204964700476121,-0.0947296008882504
-0.194900253549945,-0.062911981818646
-0.130417790621886,-0.0238094475877957
-0.0440276547062583,0.0393848103071178
0.0443806241635918,0.101900136423854
0.110076927034532,0.155011943568686
0.133001218799561,0.167693969313276
0.0996113051557657,0.12337391967632
0.0306241448499094,0.0291413627214533
-0.0535790149316025,-0.100997798889986
-0.131591704020647,-0.249685142090047
-0.196299376428647,-0.375759424105417
-0.219097415756431,-0.444014239364303
-0.170667707808164,-0.455835339110671
-0.069557235531444,-0.404908539759073
0.0510160775863787,-0.302017782273599
0.140808205742491,-0.177046535071646
0.184807048655072,-0.0601159877377171
0.179713887327225,0.0139741819965256
0.103627981622751,0.0426333063794303
-0.00628442929625169,0.0193951120093137
-0.139337083362247,-0.0428976813569941
-0.287399231397339,-0.112863093784557
-0.423028187461441,-0.154909655213185
-0.510044386892196,-0.164926284399876
-0.54105480546153,-0.162383352056258
-0.509218591317362,-0.154539318383436
-0.420217941245167,-0.147541624478007
-0.298499263697881,-0.128744683465252
-0.159356654918149,-0.101344250429268
-0.0466548226799576,-0.0752808347641456
0.0387890657829532,-0.0688151419161926
0.0824524942093479,-0.0711487869722636
0.0759783535891384,-0.0951903706383408
0.027522093659671,-0.132540898956155
-0.0526712069192848,-0.186465914731941
-0.15924462536428,-0.239805064001675
-0.257284608924159,-0.279871873957932
-0.310386310334812,-0.303622738963934
-0.294300917953808,-0.303304818963683
-0.208528539158953,-0.271615229024022
-0.0667764274627493,-0.186275565859646
0.075128314904778,-0.0565141388304739
0.211058915691332,0.0811822381716533
0.318189962328405,0.203676001207909
0.366321776188912,0.278447929106261
0.323928732745649,0.30596474882148
0.19893615313624,0.262388457028654
0.0249930169303901,0.14266386293172
-0.129494114002602,-0.0240786264130438
-0.270831094825239,-0.198605788665538
-0.38817099527652,-0.328977293298991
-0.434163120313066,-0.378435194096506
-0.394520938975223,-0.378881340977823
-0.289987615603637,-0.322846014588805
-0.168147740821112,-0.193393041168595
-0.0721374868617572,-0.0367375597101995
-0.0103729820424392,0.0971949033510296
0.0339918124927675,0.185743707073848
0.0532955568198941,0.208816407345154
0.0646392910303225,0.171664397511897
0.0907256378592427,0.0806318654560656
0.120435827249618,-0.0211086742867005
0.16759051529233,-0.0994759498794008
0.217379138860043,-0.144228306379383
0.25489274819558,-0.147611191363603
0.272863167985415,-0.101394750398487
0.271724012531503,-0.0178410620149478
0.245136478137454,0.0678722723965574
0.21612036160831,0.148917948576173
0.192143032926847,0.209793883050395
0.200411730781793,0.237205089073562
0.225469676870095,0.244175544540899
0.279440813074252,0.232214332993328
0.335454638413183,0.204885079537031
0.379609467345387,0.171503381922339
0.399616688321443,0.135118350953452
0.385522853852123,0.107276977503105
0.33072959351492,0.0881518986292469
0.261465778251969,0.0738957440458124
0.205930632756237,0.0636539779746547
0.174558907712779,0.0757972408895913
0.184431828918923,0.111602803147202
0.233603982648183,0.169154275908038
0.311685958856673,0.232186980056997
0.390139794301468,0.297128854013182
0.42015491099777,0.34409152174476
0.387574966954229,0.381536854467684
0.280129650652645,0.39722941696226
0.105750716139758,0.382283983661891
-0.0776818330674835,0.340868903967965
-0.239729620847098,0.29472797899249
-0.34774959285561,0.257403306016972
-0.378317378966116,0.243876469309236
-0.3288156778861,0.241346258474256
-0.218761833998488,0.259734141332176
-0.0657772753937683,0.302305452504279
0.0909116451321006,0.346234812883121
0.22374999539992,0.360332019883155
0.284167918696249,0.339550452486154
0.267097710557806,0.296530075461254
0.175702768872141,0.23348703911696
0.0615614335108106,0.155906505120509
-0.0330091740658989,0.0896742322928587
-0.100867287827505,0.0398416583777321
-0.1153948094727,0.0170943417177882
-0.0758923953812261,0.0191027112294135
0.0046993054754775,0.0370587177384214
0.0995481678905395,0.0689165621674986
0.180450861560253,0.0878851283235453
0.220118812917455,0.0976279402804748
0.217795949496795,0.101349018057152
0.15774499330073,0.0880073941535237
0.0538174119889871,0.0653252561419078
-0.0623883597951346,0.0301082727546276
-0.162275612623414,-0.0121866843313878
-0.236743264127008,-0.0593061629828649
-0.252344338823024,-0.107344835727845
-0.212535878185703,-0.170780099973494
-0.12118446289077,-0.232672780160749
-0.0238137009131533,-0.284863801120673
0.054520528425191,-0.3195851703894
0.0889839852881569,-0.327583653813184
0.0609907480728124,-0.296785851478372
-0.0387950265891358,-0.234113658608096
-0.202926127324207,-0.162854331324055
-0.422169575113946,-0.0708834247517907
-0.623624989159422,0.0497002903189471
-0.748552027394167,0.163443698714393
-0.796867819567497,0.227877551155325
-0.767640706983114,0.218341860665677
-0.67659323444646,0.154751460712813
-0.515258360309418,0.0808498080408729
-0.304205977846284,0.0463174666700604
-0.108756208908889,0.0799060421306564
0.0231220903801439,0.160641026114531
0.0939318274145025,0.257810254251897
0.0902473792743109,0.337433859639952
0.0142828270286147,0.370456479846396
-0.0917244108104361,0.350929013439038
-0.199733242761841,0.27592662515386
-0.264671346311914,0.140416559095003
-0.26888244810668,-0.0112996505165937
-0.206307062471309,-0.167612830510939
-0.109014883145461,-0.289990488376489
-0.00146281232479361,-0.360270595497657
0.0884853931338405,-0.369014898605767
0.141984362687735,-0.320065113325064
0.132385838682498,-0.221236374184769
0.0554040147793813,-0.102024324993589
-0.0576144243805297,-0.00524319777226439
-0.194480505798743,0.0724481395474598
-0.324475583390727,0.127088094499064
-0.415795942320145,0.152795861417473
-0.467176001537325,0.146483502020656
-0.469103446554229,0.102451084960172
-0.441206326452068,0.0362953590699255
-0.393583687091475,-0.0321644598608904
-0.32348836647504,-0.0831908795995744
-0.252555354128446,-0.117275051498725
-0.19972904390709,-0.128441755884087
-0.149142973609942,-0.0969678922503603
-0.113493516882839,-0.0439415013150292
-0.0913028236282517,0.0345920188657578
-0.0804641757161444,0.115314906853558
-0.0776964689488782,0.210574595155226
-0.0977182532413857,0.290159994768615
-0.124406000639754,0.351658969121622
-0.166780909151646,0.367147064042927
-0.22826649364276,0.325545208932144
-0.295810425821112,0.24243994491715
-0.348678042990852,0.116760617811952
-0.385495464765139,-0.0200604465353186
-0.399314614591627,-0.149972766596627
-0.386960739792746,-0.264526619768095
-0.351715525346278,-0.339190589735757
-0.282775213562237,-0.361477536986615
-0.203245414711442,-0.348541157245142
-0.121818711827194,-0.278277125525621
-0.0576809157839208,-0.178058444750792
-0.0230173422369225,-0.0702013023221766
0.00212924524388821,0.0236690000451003
0.015307743563007,0.0930807100233699
0.0150184938738733,0.131534401167766
0.0256128232463939,0.137765728429016
0.0248711793274758,0.126870880065595
0.0270068994192559,0.0955115986530582
0.0311870001655176,0.0684354633425464
0.0462953998384303,0.0583663257365537
0.0625704603720687,0.0704030901466066
0.0876201972853963,0.105648082109109
0.107388587740833,0.165065084121501
0.122485279806667,0.234253779180607
0.135859059049043,0.294724690248313
0.134497816030585,0.337477899503263
0.106117836256034,0.340136637848208
0.0648328908133783,0.299997805686455
0.0181002947486526,0.214864087451842
-0.00948029557520687,0.0879317475737207
-0.0183225244603165,-0.0551238423688756
-0.00465433287317594,-0.195301257147548
0.0213908952283994,-0.326432133390271
0.0538337433256892,-0.427609344322786
0.0851258345549588,-0.483064119974079
0.0909171505314907,-0.502685304880332
0.0702658491199238,-0.479464252088581
0.0152239996178274,-0.435817052019332
-0.0861985303651609,-0.385107572903885
-0.212308196983355,-0.353820855071135
-0.339256929948873,-0.329490864174134
-0.421091934320258,-0.309822062976526
-0.420048407355364,-0.308965970082771
-0.3304578435966,-0.327514914787205
-0.158179105671644,-0.335791256728084
0.0598469869445029,-0.30808948342143
0.277117309957172,-0.266406456969222
0.473180166333852,-0.218634012732229
0.606219445474681,-0.155566132538226
0.660731048374232,-0.0714158561181755
0.633635285719064,0.0553893510032873
0.524000996836305,0.205478716459527
0.348347391894778,0.341339505396155
0.146202065411661,0.443657808696555
-0.0410942205186866,0.516872258067204
-0.190077668288239,0.54731722174024
-0.292577449313837,0.534298863603291
-0.368798520937584,0.464536280786713
-0.400681297335475,0.345456797367676
-0.388588032147295,0.176441464644293
-0.325808178916354,-0.0126366069486655
-0.23934696277376,-0.176690534720317
-0.14803949836828,-0.312994725936864
-0.0700686293376227,-0.413045183213216
-0.00608556187947127,-0.466925899155534
0.0399260127190397,-0.464832441516277
0.0794227900990245,-0.4201763938049
0.096279848494154,-0.355876203362914
0.0951813128017214,-0.285269695682192
0.0858035773367749,-0.225738047098101
0.0899297581216841,-0.194604445854759
0.106995697512354,-0.1761169532917
0.151153922063366,-0.177817542420231
0.211170597093869,-0.181289302145664
0.273834960457575,-0.16866772811109
0.317723287727093,-0.140265548723224
0.326690623508444,-0.0890077543303386
0.288758717448402,-0.0219204248403366
0.194362698383433,0.0457748544667312
0.0707869574725988,0.101120502657661
-0.0597261645987611,0.136443821533108
-0.169770470893731,0.163150685819343
-0.231590241460602,0.184504619443777
-0.217474126868429,0.206900116953492
-0.143777153088916,0.2495369055264
-0.0228749487420691,0.32047903823942
0.128177105204785,0.407772760787783
0.281295926837023,0.484652580711516
0.388760402377545,0.53992988517513
0.416585929958127,0.565054947949698
0.363916163606105,0.564543230288278
0.236211042092441,0.523927884791868
0.086379023515368,0.422446242482347
-0.0321162910948168,0.254324241443781
-0.0884755649439904,0.0761360856538595
-0.0773451273338474,-0.085315499065252
-0.0218194995398336,-0.204164430035192
0.0574505612164771,-0.257095968817714
0.136230345836947,-0.247553489360183
0.203001255443282,-0.18240534758923
0.235195561670692,-0.0909431379217475
0.231152211833504,0.00527934235351614
0.203953004951367,0.0771495870339981
0.162850960977053,0.116091258484618
0.117430648498363,0.128097150938147
0.0970412274828934,0.119554420063208
0.0809704169960326,0.111413414475698
0.0695291930543599,0.109534282486264
0.0445238679428242,0.137727869484672
-0.00192670507660441,0.193200099310767
-0.0784276005393566,0.269433016428478
-0.169023606722468,0.345257046120617
-0.257397821467759,0.403780452717097
-0.332352180318595,0.423826084255163
-0.386770621650297,0.377726187162892
-0.399264076243929,0.265747794274631
-0.365842401760923,0.106163922874288
-0.277987514648667,-0.0563268418397514
-0.163882078494736,-0.178736391601337
-0.0471395888903094,-0.240841586272788
0.0350619838400293,-0.242979677660862
0.0719008333402318,-0.19021643212094
0.0548114869519783,-0.0844651496418891
-0.014850144339317,0.0372224936373802
-0.101381965895209,0.141476107743607
-0.187618143204841,0.22287895335662
-0.241117280188716,0.257317157739821
-0.253710714939956,0.240766268707827
-0.202965009583189,0.183887957306886
-0.103003387132025,0.116899736335953
0.0396253672364006,0.0647925987397935
0.195765800161251,0.0440983218946498
0.354524698897727,0.0453864905333279
0.47273580736339,0.0470909368903099
0.525758990762909,0.0597778702667872
0.506904218811654,0.0856529468852956
0.414636194628705,0.101880015199036
0.263649692110028,0.0822267052823208
0.0861091668257134,0.0133037356636838
-0.0557002826661694,-0.080723143615938
-0.178902018358706,-0.170538977510428
-0.246665013679333,-0.23396053724821
-0.237070141773505,-0.251557258459884
-0.149957411800978,-0.224171861258572
-0.0207716829713134,-0.150416991533543
0.112736637871143,-0.0559882317683106
0.235097137879259,0.0335104814638099
0.31866542015301,0.109534008965851
0.337761018705249,0.151766414186228
0.294235870629612,0.163786086969582
0.192097093260261,0.148281944286236
0.0776920515661175,0.111204274060753
-0.0257887970150272,0.0621668459167568
-0.0917673750477024,0.0131415025018698
-0.114421713073599,-0.0192905406716334
-0.0867944960979699,-0.047495851901895
-0.0328531199776628,-0.0607599444249663
0.031746855857209,-0.0661428974412376
0.082870829302264,-0.0592677355617047
0.102894472022501,-0.037557382030996
0.0863982999458984,0.011604807661088
0.0421966808956767,0.0753014042057176
-0.0134432108489421,0.151793292905591
-0.0530919718436487,0.231122999662719
-0.0516992270143191,0.284927911879507
-0.00890113886754228,0.294646239690486
0.0823134405662242,0.234634136546747
0.193931627064459,0.110250034964561
0.325994707372578,-0.0665015478941982
0.424382445932015,-0.286259042314738
0.435533634364783,-0.490049797018355
0.387903855426481,-0.597526146403906
0.33458872642327,-0.585866778970544
0.282345061170757,-0.446764871811473
0.203712243814391,-0.211564632871182
0.0825046604538403,0.0419954750017724
-0.025759110130316,0.253023817168708
-0.0900957677934415,0.424904071163201
-0.12006749253869,0.493995239764933
-0.164450033274354,0.443929976188081
-0.209074052296444,0.302955140033553
-0.243129618454258,0.130110076705132
-0.267121359165943,-0.0115294228256391
-0.286876266215845,-0.0915702724268957
-0.307018115777195,-0.0877946611138477
-0.302576279024253,-0.00943500827179991
-0.276137999007334,0.112318851212916
-0.228777741403364,0.234738824921813
-0.169918190916882,0.291716925607361
-0.110379311365152,0.250588276299253
-0.0565348733876962,0.114791384480541
-0.0322853967401594,-0.0668474706648493
-0.0415801151177121,-0.259230672711653
-0.11057064208803,-0.41481716394362
-0.205881259091,-0.460527061039212
-0.271185323022653,-0.386662276420337
-0.299853049306641,-0.207762231565447
-0.29734332357088,0.0228936835804062
-0.260374497714839,0.264922994630552
-0.143003049204321,0.452475980838747
0.00639555900083059,0.520334262766711
0.142086202799464,0.454259005596334
0.241732315135678,0.296668805004815
0.309146656450564,0.0983531183647327
0.332919350816846,-0.089936070505682
0.29524969640638,-0.222660249825589
0.208160936310806,-0.243010151235405
0.100078683870834,-0.155895375224299
0.00229087016789542,-0.0142033460521117
-0.0702965794272695,0.132005209014329
-0.106896305615076,0.250222433448
-0.107613722055112,0.294341809110982
-0.0869406536156294,0.219524601789723
-0.0709526404698752,0.0630354581252365
-0.0701515825572986,-0.130882267952547
-0.122694463641578,-0.315381297595162
-0.223630416897246,-0.43564969689636
-0.319982633789639,-0.453484938041717
-0.367254237249888,-0.370012140222678
-0.354654480137226,-0.212415949850029
-0.278066544908285,-0.0224219376234966
-0.166845338449631,0.176481270433235
-0.0180498149756294,0.333415311540189
0.145045732620116,0.388358462737185
0.257048964656815,0.327911843265298
